Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-10.2778730775517
1996,-8.4031620297175
1997,-3.79445557846035
1998,-2.4104116743327
1999,-2.27007905126032
2000,-2.98775115110338
2001,-1.9829414046898
2002,-0.195397976920634
2003,-1.9065245662094
2004,0.899656191647727
2005,4.65864623980855
2006,5.64852399525302
2007,9.36587249159701
2008,8.11175636147539
2009,1.57701451022789
2010,5.70588960168798
2011,6.87350791633427
2012,8.26022917760133
2013,8.70467289368174
2014,9.2670208725096
2015,9.53780107356707
2016,7.28857093020551
2017,7.21310315361447
2018,8.2295401122893
2019,6.6844625156658
2020,5.02925768530228
2021,4.5746360286616
2022,..
2023,..
2024,..
2025,..
