Year,Value
1960,-30010
1961,-40629
1962,-33441
1963,-31393
1964,-33002
1965,-29780
1966,-29458
1967,-27599
1968,-23560
1969,-20891
1970,-35201
1971,-36608
1972,-51496
1973,-55054
1974,-61009
1975,-40534
1976,-33423
1977,-28921
1978,-31681
1979,-40788
1980,-46979
1981,-60700
1982,-67336
1983,-65395
1984,-61863
1985,-43334
1986,-40636
1987,-43546
1988,-30924
1989,-37335
1990,-24002
1991,-53746
1992,-224905
1993,-88903
1994,-152002
1995,-88442
1996,-56919
1997,-35261
1998,-36197
1999,-295785
2000,819
2001,14943
2002,2331
2003,-59365
2004,-64330
2005,-47565
2006,-38688
2007,-34914
2008,-42723
2009,-49282
2010,-40313
2011,-36558
2012,-35547
2013,-30902
2014,-24066
2015,-14697
2016,-15619
2017,5770
2018,79618
2019,-32230
2020,7151
2021,18053
2022,54703
2023,1098
2024,-23610
2025,..
