Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.99941986543335
1992,2.25956872170858
1993,1.87163551075831
1994,1.73578274949454
1995,2.82013342741401
1996,2.4289941932801
1997,2.15206250288251
1998,2.47250827605635
1999,2.81531006544404
2000,2.76184768875044
2001,2.76137203196627
2002,3.09334661071329
2003,3.17794066145082
2004,2.96055808742298
2005,3.01748944877862
2006,2.91117873264551
2007,4.14664698255502
2008,2.5085156201784
2009,2.71160979165441
2010,2.74256215543455
2011,2.2920390101685
2012,2.36170146485711
2013,3.26234747014626
2014,2.96536124274195
2015,2.84518396748534
2016,2.82467301780914
2017,2.69954303095551
2018,2.6839380306417
2019,2.54116532941579
2020,2.43045140625699
2021,2.33151812468447
2022,2.30717981794055
2023,2.38017217358291
2024,2.69122127689419
2025,..
