Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-213100000
1996,-751000000
1997,-799300000
1998,-1224900000
1999,-171000000
2000,366309483.565947
2001,-1389516439.9889
2002,-1024341043.79079
2003,-272631279.573086
2004,335427745.436063
2005,358429714.58633
2006,-822743806.832502
2007,-4766679805.2409
2008,1287474132.3575
2009,-134293669.362955
2010,2678134192.52768
2011,14067537748.7925
2012,2628600683.71833
2013,4527218285.45306
2014,-2852660444.78532
2015,-9979526910.93887
2016,-6964562246.29256
2017,-3426686675.19473
2018,-1765748482.73
2019,-7027653497.39316
2020,-11055035521.7232
2021,-2679458682.64461
2022,6436402618.02246
2023,-9315469691.03859
2024,-7935495077.67172
2025,..
