Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,10.9415307011694
1977,13.5333665127841
1978,11.2497723113797
1979,8.086918424702
1980,7.96431527589789
1981,10.1285698721913
1982,15.503323723267
1983,22.3374932748915
1984,25.7345656753018
1985,28.1969319185167
1986,27.8770276183769
1987,28.2727326594156
1988,21.8018219812634
1989,18.6742621284427
1990,21.6636733349402
1991,27.4604660216066
1992,24.140231918395
1993,21.742814553895
1994,20.8711706776263
1995,17.8777146309161
1996,18.8491015166722
1997,12.7615643768742
1998,19.7246794637384
1999,14.6672874233786
2000,14.2473825296204
2001,14.842816777415
2002,18.8812777914614
2003,25.0419661831873
2004,30.5566100601225
2005,24.9408049976826
2006,31.6266579835059
2007,24.0026076937612
2008,20.2282119743436
2009,27.4689659435892
2010,22.1421208622625
2011,22.1641311663657
2012,19.1543997415953
2013,17.4195673880003
2014,19.264044887175
2015,18.5797789323215
2016,20.064853896716
2017,51.6213408134885
2018,45.5326503618114
2019,67.7539094164093
2020,82.029396941837
2021,67.8810486060587
2022,32.2434530300956
2023,82.9782417474145
2024,..
