Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,46.09053498
1993,48.03284508
1994,49.62249853
1995,50.94754718
1996,52.0689819
1997,53.03038659
1998,53.86373463
1999,54.59301372
2000,55.23657243
2001,58.66222316
2002,61.479967
2003,63.83843265
2004,65.84144843
2005,67.56373938
2006,67.03767728
2007,66.46280971
2008,65.83201439
2009,65.13671236
2010,64.36647547
2011,63.50849983
2012,62.54688836
2013,61.46165663
2014,60.22732909
2015,57.91658996
2016,55.75002901
2017,52.56921803
2018,49.73170237
2019,46.09028861
2020,41.26610761
2021,49.93778704
2022,72.78630208
2023,..
2024,..
2025,..
