Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,48.5052090947639
1991,48.427655555098
1992,48.3216552308355
1993,48.2118178015139
1994,48.0574493997357
1995,47.9310174202844
1996,47.810830454668
1997,47.6927514956838
1998,47.6294231813876
1999,47.5073321637584
2000,47.4165434249286
2001,47.3330047504046
2002,47.2520405166761
2003,47.1800255106935
2004,47.1141019080131
2005,47.0500615701879
2006,46.9789560658519
2007,46.926635061345
2008,46.8822914429423
2009,46.8467600773863
2010,46.8144684587192
2011,46.7962350786393
2012,46.7858715909149
2013,46.7782230184773
2014,46.7722914864783
2015,46.779996088715
2016,46.8048302672368
2017,46.8375513445308
2018,46.7780854833126
2019,46.7219289422575
2020,46.6568702507418
2021,46.7147540230816
2022,46.5406901762303
2023,46.5880119562144
2024,46.643829013785
2025,..
