Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,54.9712697789021
1968,57.811211659414
1969,60.733301184052
1970,59.5826525611142
1971,61.7018700806008
1972,65.2421724071049
1973,67.2935854275442
1974,..
1975,..
1976,..
1977,58.023326634777
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,62.6796824759513
1998,63.7282469631301
1999,61.6691507597497
2000,55.9668494768992
2001,58.1504912161656
2002,60.5933026345578
2003,60.1554607002621
2004,56.3035486586683
2005,55.0716694392659
2006,54.905664158641
2007,55.8033679282922
2008,53.6916542756425
2009,59.4574875596693
2010,56.3745577588005
2011,50.808116254081
2012,48.3348067977606
2013,53.7678669551627
2014,53.2354877046643
2015,55.9743999727643
2016,55.2679383844807
2017,54.9344343174499
2018,56.1650055008625
2019,45.4910972849292
2020,44.5062372969537
2021,47.6611387469041
2022,48.3989174053012
2023,42.7509978096611
2024,39.9892951593439
2025,..
