Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.261457115411758
1997,..
1998,0.256089627742767
1999,..
2000,0.235382616519928
2001,..
2002,0.178090989589691
2003,0.180878609418869
2004,0.17104934155941
2005,0.167913749814034
2006,0.122423805296421
2007,0.122073121368885
2008,0.117714293301105
2009,0.118257261812687
2010,0.116107761859894
2011,0.117875806987286
2012,0.11862175911665
2013,0.111866936087608
2014,0.13121585547924
2015,0.130676329135895
2016,0.128349676728249
2017,0.129214406013489
2018,0.135091125965118
2019,0.126619845628738
2020,0.129101529717445
2021,0.124418050050735
2022,0.124282069504261
2023,0.122138939797878
2024,..
2025,..
