Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.94910020693615
1992,1.94451135393172
1993,2.00979013109773
1994,2.02046822154873
1995,2.04749225669728
1996,2.10571868864917
1997,2.12498988100057
1998,2.13513539530809
1999,2.1058737949006
2000,2.10114244627307
2001,2.09028812079503
2002,2.05902539464653
2003,2.02409560827702
2004,1.99325530648681
2005,1.96591068724929
2006,1.91795865140434
2007,1.88488674340884
2008,1.82316923121463
2009,1.79028856904287
2010,1.72996743346678
2011,1.64504561692587
2012,1.58286471484043
2013,1.52661913173537
2014,1.47197072462854
2015,1.41053553476381
2016,1.35362565373966
2017,1.32424871508248
2018,1.29199266361758
2019,1.25780431116985
2020,1.31032223582352
2021,1.30869899923018
2022,1.28318560344042
2023,1.23839983222356
2024,1.19006022239122
2025,..
