Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.1673588504709
2001,25.4897510184144
2002,24.8121431863578
2003,24.1345353543015
2004,23.456927522245
2005,22.7793196901885
2006,22.1017118581321
2007,21.4241040260756
2008,20.7464961940191
2009,20.0688883619628
2010,19.3912805299062
2011,18.7136726978497
2012,18.0360648657934
2013,17.3584570337368
2014,16.6808492016803
2015,16.003241369624
2016,15.3256335375675
2017,14.6480257055109
2018,13.9704178734546
2019,13.2928100413981
2020,12.6152022093415
2021,11.9375943772852
2022,11.2599865452287
2023,10.5823787131721
2024,9.90477088111584
2025,..
