Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.48
2001,2.5
2002,2.58
2003,2.8
2004,2.83
2005,3.19
2006,3.15
2007,2.97
2008,3.02
2009,2.8
2010,2.76
2011,2.73
2012,2.49
2013,2.26
2014,2.13
2015,2
2016,1.91
2017,1.89
2018,1.8
2019,1.83
2020,3.23
2021,1.56
2022,..
2023,..
2024,..
2025,..
