Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,9.49384352908653e-9
2006,9.98232532896274e-9
2007,1.6485030292177e-8
2008,1.09032714208101e-8
2009,1.1465197147367e-8
2010,1.10399710819211e-8
2011,1.10626224007863e-8
2012,1.09572673113543e-8
2013,1.0762086414812e-8
2014,1.55234236208355e-8
2015,1.57312275742105e-8
2016,1.53260734925308e-8
2017,1.55955119226503e-8
2018,1.6240355440609e-8
2019,1.57907279889576e-8
2020,1.37961540297522e-8
2021,1.46241117527941e-8
2022,1.46559605630141e-8
2023,1.50661250338704e-8
2024,..
2025,..
