Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1009
1991,951
1992,876
1993,794
1994,710
1995,631
1996,561
1997,508
1998,475
1999,453
2000,439
2001,428
2002,416
2003,402
2004,392
2005,383
2006,372
2007,359
2008,343
2009,324
2010,306
2011,292
2012,284
2013,278
2014,276
2015,276
2016,274
2017,275
2018,274
2019,274
2020,274
2021,274
2022,277
2023,279
2024,..
2025,..
