Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,17585500
1976,13919100
1977,17603100
1978,24649600
1979,27892700
1980,31674000
1981,36422000
1982,39546000
1983,46731000
1984,46090000
1985,62117000
1986,71288000
1987,75354000
1988,83317000
1989,84056000
1990,95792000
1991,103805000
1992,90454000
1993,91138000
1994,118441200
1995,143771200
1996,157908200
1997,138510100
1998,167731200
1999,141962200
2000,155441200
2001,173837100
2002,221428600
2003,239015200
2004,256756200
2005,296197600
2006,304071400
2007,334847400
2008,370992900
2009,395650300
2010,412571000
2011,475005700
2012,486427000
2013,488997300
2014,461977629.645585
2015,547777115.012966
2016,590456857.566799
2017,669732328.593282
2018,702591552.162464
2019,756616201.467037
2020,727247397.572901
2021,679770875.959598
2022,750515121.344977
2023,905754957.185448
2024,..
2025,..
