Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,42.8349769627585
1992,43.0100087775766
1993,43.2164628024113
1994,43.3381221842137
1995,43.479665940378
1996,43.7593030832928
1997,43.9094245190195
1998,44.0945239262075
1999,44.4198594455671
2000,44.6626672861419
2001,45.2719130705592
2002,45.7286351354847
2003,46.1135522868192
2004,46.9150108207196
2005,47.609401188913
2006,48.4990511137823
2007,49.0916451609882
2008,49.9223788675873
2009,50.518040800536
2010,51.2996830676412
2011,52.1792788973533
2012,53.1061438245019
2013,53.5729449980882
2014,54.2640588036744
2015,54.8888375568123
2016,55.2796928115666
2017,55.6212540313004
2018,55.8982514495749
2019,56.137723273779
2020,56.0344178711831
2021,55.8175207436927
2022,55.2869102524901
2023,55.0376236633426
2024,55.1482271053103
2025,..
