Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,1.13170179742868e-14
2003,0.000474062805299101
2004,0.000462317470744211
2005,0.000446437520311832
2006,0.000371957587148239
2007,0.000353997062690508
2008,0.000376142251647035
2009,0.000396567872828467
2010,0.000420450506853916
2011,0.000321929080779091
2012,0.000413231862587048
2013,0.000321638828502045
2014,0.000340257567918644
2015,0.000302920258593201
2016,0.000350945104667923
2017,0.000382819584810281
2018,0.000357319621269605
2019,0.000371781147155705
2020,0.000347107607929344
2021,0.000324381962563627
2022,0.000323152866890311
2023,0.000324716246548084
2024,..
2025,..
