Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,535000000
1976,515000000
1977,734000000
1978,751000000
1979,1048000000
1980,1583000000
1981,1780000000
1982,1410000000
1983,1236000000
1984,1207000000
1985,1080500000
1986,1505400000
1987,1498800000
1988,1780400000
1989,1994910000
1990,2076310000
1991,2093100000
1992,2536000000
1993,2740600000
1994,2990900000
1995,3657000000
1996,3663534099.99999
1997,4103256406.58454
1998,4478473603.33474
1999,4659500986.28191
2000,4864288891.21907
2001,5054742510.1621
2002,5138705998.59316
2003,5285606470.2181
2004,6598732807.61551
2005,7883176854.6856
2006,8858224145.68639
2007,9994091177.71123
2008,12072132922.5651
2009,10461677231.475
2010,13166681700.5252
2011,15905675060.3477
2012,15459016389.1107
2013,16051565796.221
2014,15400984663.2902
2015,14128342206.1914
2016,14078917070.8111
2017,14804099322.7427
2018,16567154808.2063
2019,16547433677.1652
2020,13026956217.8147
2021,18337676561.0861
2022,24023894981.3
2023,20917664776.1
2024,21106235969
2025,..
