Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8212548000
1971,8921766000
1972,9594085000
1973,10241486000
1974,11016354000
1975,11974756000
1976,12286716000
1977,12542130000
1978,13534556000
1979,14153683000
1980,15157610000
1981,15207926000
1982,15701503000
1983,15643999000
1984,15535220000
1985,15817949000
1986,16232937000
1987,15446043000
1988,14676802000
1989,14490125000
1990,15275517000
1991,15685177000
1992,16151065000
1993,16164390000
1994,16830188000
1995,17481165000
1996,18098058000
1997,19318090000
1998,20799536000
1999,21998383000
2000,23848896000
2001,26245810000
2002,28014524000
2003,28854471000
2004,29343091000
2005,30633362000
2006,32113563000
2007,34227385000
2008,34502137000
2009,33522651000
2010,31984098000
2011,32647462000
2012,31895696000
2013,31193748000
2014,32095777000
2015,32986309000
2016,34449456000
2017,35922049000
2018,37929707000
2019,40284256000
2020,44445577000
2021,47368129000
2022,49492631000
2023,50445690000
2024,..
2025,..
