Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.735643644289779
2001,0.746752746178626
2002,0.672855784454224
2003,0.697013455487188
2004,0.666464374068295
2005,0.699560049921299
2006,0.647944419634479
2007,0.597130253007341
2008,0.594697598331539
2009,0.570204479641117
2010,0.562494382957106
2011,0.499996243921337
2012,0.492589566790147
2013,0.46835791647575
2014,0.430126777888036
2015,0.405387470013118
2016,0.409365076842397
2017,0.428731319533821
2018,0.431430807667844
2019,0.44614074322625
2020,0.511417873044196
2021,0.488606107361306
2022,..
2023,..
2024,..
2025,..
