Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,300000.011920929
1978,..
1979,..
1980,569999.992847443
1981,819999.992847443
1982,980000.019073486
1983,810000.002384186
1984,639999.985694885
1985,629999.995231628
1986,1029999.97138977
1987,620000.004768372
1988,839999.973773956
1989,889999.985694885
1990,810000.002384186
1991,..
1992,9999.99977648258
1993,19999.9995529652
1994,9999.99977648258
1995,409999.996423721
1996,39999.9991059303
1997,600000.023841858
1998,930000.007152557
1999,620000.004768372
2000,360000.014305115
2001,150000.005960464
2002,620000.004768372
2003,550000.011920929
2004,400000.005960464
2005,159999.996423721
2006,930000.007152557
2007,2180000.0667572
2008,2019999.98092651
2009,2109999.89509583
2010,1820000.05245209
2011,2089999.91416931
2012,2477519.98901367
2013,3603907.10830688
2014,3472647.90534973
2015,4693709.85031128
2016,4357389.9269104
2017,2724066.01905823
2018,2440769.91081238
2019,3199480.0567627
2020,3890749.93133545
2021,3204829.93125916
2022,6554009.91439819
2023,4897699.83291626
2024,..
2025,..
