Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.96
2002,..
2003,..
2004,9.99
2005,9.91
2006,9.47
2007,9.02
2008,9.18
2009,9.24
2010,9.28
2011,8.75
2012,8.31
2013,2.99
2014,3.66
2015,3.86
2016,3.38
2017,2.53
2018,6.34
2019,6.34
2020,6.34
2021,6.34
2022,4.5
2023,..
2024,..
2025,..
