Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.305052876472473
1997,..
1998,0.293839275836945
1999,..
2000,0.27341502904892
2001,..
2002,0.216738060116768
2003,0.182908654212952
2004,0.185500144958496
2005,0.15764607489109
2006,0.180177956819534
2007,0.181015267968178
2008,0.173897936940193
2009,0.168838649988174
2010,0.160728082060814
2011,0.16196882724762
2012,0.16972853243351
2013,0.171584218740463
2014,0.179927513003349
2015,0.176508575677872
2016,0.174752250313759
2017,0.181790813803673
2018,0.184343948960304
2019,0.196737840771675
2020,0.217113956809044
2021,0.220166966319084
2022,0.228334546089172
2023,0.228313326835632
2024,..
2025,..
