Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,95
1991,89
1992,84
1993,81
1994,78
1995,75
1996,74
1997,72
1998,69
1999,64
2000,59
2001,56
2002,55
2003,54
2004,51
2005,48
2006,45
2007,42
2008,39
2009,39
2010,37
2011,37
2012,35
2013,35
2014,35
2015,35
2016,35
2017,37
2018,37
2019,39
2020,39
2021,40
2022,42
2023,43
2024,..
2025,..
