Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,62.7631796129668
1992,63.2503656325503
1993,63.6921984956044
1994,64.1352674842541
1995,64.5958673446307
1996,64.9668226186221
1997,65.3075393284288
1998,65.5073896294142
1999,65.7227980366439
2000,65.965774664925
2001,65.5978555360655
2002,65.7969184025463
2003,66.0783658154728
2004,66.6900099407177
2005,67.2161263311482
2006,67.9706683292301
2007,68.8803157278915
2008,69.2502419721231
2009,70.2764834514442
2010,71.1161090614086
2011,71.5119520341728
2012,71.3082782401576
2013,72.0171225931542
2014,72.4251147784597
2015,72.5147035148217
2016,72.5178970440092
2017,72.7103835793815
2018,73.0393357222854
2019,73.4449169193503
2020,73.4915393853455
2021,73.5761726311181
2022,74.1290797361493
2023,74.3059583846111
2024,74.5507813806021
2025,..
