Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,9.32211202012612
1999,..
2000,..
2001,..
2002,7.91190905567561
2003,7.90305612216724
2004,6.70844795193799
2005,7.10548935648133
2006,6.07253844127318
2007,5.87099263096327
2008,5.96705271431203
2009,6.99696003682883
2010,8.08532536906113
2011,8.39345899923638
2012,9.31894662683299
2013,10.0012114834153
2014,9.60325091235553
2015,9.31176984616483
2016,8.84411898679035
2017,8.3811997899656
2018,7.80551302589571
2019,7.88358858704207
2020,7.3920346664527
2021,7.48541502435637
2022,6.27843588198323
2023,5.956814008711
2024,5.6681906345387
2025,..
