Year,Value
1960,56.878
1961,57.599
1962,58.327
1963,59.065
1964,59.815
1965,60.577
1966,61.351
1967,62.124
1968,62.879
1969,63.607
1970,64.299
1971,64.95
1972,65.488
1973,66.135
1974,66.682
1975,67.206
1976,67.709
1977,68.196
1978,68.669
1979,69.131
1980,69.585
1981,69.948
1982,70.486
1983,70.929
1984,71.355
1985,71.755
1986,72.12
1987,72.444
1988,72.731
1989,73
1990,73.268
1991,73.556
1992,73.882
1993,74.255
1994,74.66
1995,75.081
1996,75.499
1997,75.899
1998,76.268
1999,76.603
2000,76.903
2001,77.17
2002,77.405
2003,77.576
2004,77.796
2005,77.976
2006,78.165
2007,78.377
2008,78.624
2009,78.909
2010,79.208
2011,79.497
2012,79.754
2013,79.957
2014,80.091
2015,80.174
2016,80.231
2017,80.287
2018,80.368
2019,80.498
2020,79.53
2021,80.314
2022,80.365
2023,81.286
2024,..
