Year,Value
1960,89033
1961,88713
1962,89166
1963,90166
1964,92173
1965,94606
1966,97260
1967,99344
1968,100739
1969,100646
1970,99382
1971,97364
1972,94788
1973,91810
1974,88499
1975,84796
1976,81283
1977,78113
1978,75664
1979,72699
1980,70022
1981,68308
1982,66967
1983,65729
1984,64692
1985,63670
1986,62335
1987,60066
1988,57651
1989,56023
1990,54576
1991,53367
1992,52053
1993,50630
1994,48886
1995,46466
1996,43842
1997,41203
1998,38667
1999,36331
2000,33944
2001,31543
2002,29092
2003,26584
2004,24405
2005,22653
2006,21554
2007,21118
2008,21044
2009,20973
2010,20798
2011,20487
2012,20062
2013,19597
2014,18955
2015,18354
2016,18191
2017,18254
2018,18467
2019,18330
2020,17688
2021,17020
2022,16245
2023,15479
2024,..
2025,..
