Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,129000000
1973,140000000
1974,208000000
1975,..
1976,..
1977,267000000
1978,304000000
1979,328000000
1980,478000000
1981,484000000
1982,564000000
1983,662000000
1984,687000000
1985,723000000
1986,788000000
1987,820000000
1988,863000000
1989,918000000
1990,963000000
1991,404000000
1992,1114000000
1993,1059000000
1994,1116000000
1995,1168000000
1996,1196000000
1997,1293000000
1998,1396000000
1999,..
2000,..
2001,1637000000
2002,1709000000
2003,1825000000
2004,1940000000
2005,2125000000
2006,2467000000
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
