Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,42.3120089786758
1983,37.9960317460317
1984,36.5269461077845
1985,36.8571428571428
1986,37.6832844574779
1987,33.6927223719676
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,15.4957441544903
2005,15.7425416623199
2006,7.9743914212861
2007,9.56123466186883
2008,8.80492852599029
2009,20.423487670691
2010,0.503748797968515
2011,0.438324273818589
2012,0.390716644212933
2013,0.379342087129942
2014,0.323381468933036
2015,0.879024336792836
2016,1.79045364397568
2017,2.75509224477021
2018,3.82910258867041
2019,2.63391376718425
2020,1.92810379207576
2021,2.828030683323
2022,3.03738276205603
2023,..
2024,..
2025,..
