Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.32961185549663
2001,5.41201793944663
2002,5.36481956554237
2003,5.69030695464228
2004,5.52087565026243
2005,5.40617150328844
2006,5.40561514094211
2007,5.04861779683813
2008,5.05612547962303
2009,4.99754158112101
2010,4.74753056664541
2011,5.3032141568892
2012,5.61541622453577
2013,5.15331073646467
2014,5.10868569573883
2015,5.07269447206148
2016,4.79142474254824
2017,3.76240848491093
2018,3.85334746668111
2019,3.84840367861574
2020,3.8157520904237
2021,3.98523867653164
2022,3.98523867653164
2023,..
2024,..
