Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,103000000000
1988,792000000000
1989,2047000000000
1990,3319000000000
1991,4292000000000
1992,3730000000000
1993,3168000000000
1994,4730000000000
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,13058000000000
2004,14409000000000
2005,16278000000000
2006,20577000000000
2007,28735000000000
2008,34848000000000
2009,40981000000000
2010,49739000000000
2011,55100000000000
2012,70000000000000
2013,78024000000000
2014,90000000000000
2015,99000000000000
2016,110000000000000
2017,113534000000000
2018,126618443446000
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
