Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,75.227743681523
1991,74.6705346951692
1992,74.5922878039206
1993,74.2034481050521
1994,73.9000456126377
1995,73.8359884736827
1996,73.8340241871655
1997,73.8813457344238
1998,73.7274811659542
1999,73.6649232374708
2000,73.6807143659363
2001,73.2851218245079
2002,73.0043924169156
2003,72.48837190323
2004,72.3155000925294
2005,72.2697855571987
2006,72.3704269663827
2007,72.1109367260019
2008,71.9152905988321
2009,70.9458858946157
2010,70.2372690734535
2011,69.7905267350437
2012,69.7366478493077
2013,69.4087117954256
2014,68.9816892755031
2015,68.8734374778829
2016,68.9711704903278
2017,68.9121915217931
2018,68.8730998115479
2019,68.993157973081
2020,67.5560175424195
2021,67.6213376199925
2022,67.7613406537729
2023,67.7835882770902
2024,67.5519907561601
2025,..
