Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,83.63842773
2001,89.36621857
2002,97.6605072
2003,97.352211
2004,105.16587067
2005,123.25354004
2006,136.14295959
2007,158.55148315
2008,191.42611694
2009,209.1973877
2010,241.43280029
2011,264.46487427
2012,309.31439209
2013,320.96490479
2014,332.18841553
2015,310.60983276
2016,311.33517456
2017,332.54321289
2018,362.75994873
2019,367.98739624
2020,399.13800049
2021,455.3560791
2022,445.10473633
2023,445.52667236
2024,..
2025,..
