Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,134171970000
2003,150419385200
2004,157920645900
2005,222383946300
2006,331386497900
2007,480287258400
2008,653875876900
2009,743672967500
2010,800395654200
2011,959642720300
2012,1265718000000
2013,1561450300000
2014,1964824857000
2015,2472093913000
2016,2952787568000
2017,3798294315000
2018,4059155000000
2019,5045260803000
2020,5779410112000
2021,5937125606000
2022,7344425000000
2023,7853407839000
2024,..
2025,..
