Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.28813973069191
1997,..
1998,0.33275631070137
1999,..
2000,0.262556582689285
2001,..
2002,0.222742363810539
2003,0.190169274806976
2004,0.195534750819206
2005,0.162279784679413
2006,0.19197604060173
2007,0.194888427853584
2008,0.184159949421883
2009,0.172247961163521
2010,0.168689534068108
2011,0.170353680849075
2012,0.181368812918663
2013,0.180835455656052
2014,0.189163640141487
2015,0.183590143918991
2016,0.189033627510071
2017,0.181790813803673
2018,0.184343948960304
2019,0.185922056436539
2020,0.204572767019272
2021,0.206950187683105
2022,0.216171130537987
2023,0.214570045471191
2024,..
2025,..
