Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,78.341
1992,78.303
1993,78.143
1994,78.148
1995,78.226
1996,79.186
1997,79.901
1998,80.493
1999,80.354
2000,80.193
2001,79.993
2002,79.559
2003,79.309
2004,80.729
2005,80.913
2006,80.423
2007,80.796
2008,79.759
2009,77.971
2010,78.001
2011,78.73
2012,79.607
2013,79.104
2014,79.956
2015,79.447
2016,79.743
2017,79.968
2018,78.236
2019,77.905
2020,76.501
2021,77.386
2022,78.074
2023,78.193
2024,77.853
2025,..
