Year,Value
1960,..
1961,4.86594070054342
1962,5.11301649671694
1963,4.20187909672116
1964,5.42958764979345
1965,10.5586366152245
1966,7.53566314896325
1967,6.25308215800375
1968,4.45558340295182
1969,4.7765040433662
1970,12.0520758237564
1971,2.47133179427014
1972,2.83646033387501
1973,6.48254561126276
1974,8.80974063206179
1975,7.38042838101734
1976,6.09953235956353
1977,6.89430009522513
1978,7.42956043676347
1979,7.37064063684609
1980,4.57644696484918
1981,5.26660055282426
1982,2.00244542885206
1983,4.3016035214589
1984,5.4279631478795
1985,4.94120590442833
1986,-8.17567222383052
1987,1.28148065724565
1988,5.55545382967426
1989,-7.19378285079883
1990,-14.788785046729
1991,-21.0998508379398
1992,-44.899774806083
1993,-29.3001665068873
1994,-10.3982300884956
1995,2.59657506969336
1996,11.2025463861501
1997,10.5208042446244
1998,3.10150969616576
1999,2.86729567454968
2000,1.84038117927339
2001,4.80729867243699
2002,5.47402488700408
2003,11.0570310020104
2004,5.79268292682926
2005,9.59113832853026
2006,9.42148081189909
2007,12.5755698246405
2008,2.42161440960641
2009,-3.65075229596822
2010,6.24640865303363
2011,7.9343365253078
2012,6.57883101954195
2013,5.13288531209382
2014,4.09049059581743
2015,3.35102350265353
2016,3.45021517996871
2017,5.15990261658827
2018,6.062036412677
2019,5.38071926589951
2020,-6.2904717853839
2021,10.6442336580969
2022,10.9585321385624
2023,7.83220126555726
2024,9.42857220157775
