Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,51248109.3699019
1977,30433091.9553139
1978,-66014577.4529484
1979,-125116250.232419
1980,-429056908.20871
1981,-281709354.142344
1982,-219034925.794973
1983,-627364411.518151
1984,-163956807.990167
1985,-387088094.569292
1986,-353626437.691915
1987,-437359169.588019
1988,-293559842.461902
1989,-304005158.542585
1990,-161365157.602298
1991,-147154496.74745
1992,-131606599.462699
1993,-33736619.1387439
1994,-89537868.0356169
1995,92383401.8450792
1996,267975625.351746
1997,100978196.317642
1998,124732402.861363
1999,27021473.3819623
2000,-39420899.5461567
2001,-36005716.5517899
2002,-342676004.122829
2003,-61594324.5921914
2004,72613866.0566202
2005,437240205.64078
2006,1438775919.08102
2007,1865071330.96406
2008,2374248014.48845
2009,540222237.431209
2010,924309284.209466
2011,2160767467.7023
2012,1711678541.16371
2013,1123654484.51394
2014,932259583.824883
2015,-1609705961.06123
2016,-3045860543.62082
2017,-232482069.599362
2018,-1229306819.9309
2019,-2838758782.67848
2020,-2081193475.15348
2021,-5120647.7174236
2022,-863376366.138574
2023,-2396914314.85363
2024,-1296032560.15003
2025,..
