Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,97.5094
2009,97.6896
2010,97.9781
2011,98.8359
2012,99.7222
2013,100.9322
2014,103.0973
2015,101.7647
2016,102.251
2017,101.8128
2018,117.3497
2019,115.2507
2020,112.3684
2021,111.1771
2022,116.5873
2023,105.4973
2024,..
2025,..
