Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,70.979
1992,71.07
1993,71.042
1994,71.031
1995,71.098
1996,71.1
1997,71.164
1998,71.161
1999,71.191
2000,71.212
2001,71.242
2002,71.255
2003,71.228
2004,71.212
2005,71.176
2006,71.17
2007,71.174
2008,71.194
2009,71.169
2010,71.118
2011,69.977
2012,70.518
2013,71.109
2014,71.687
2015,72.132
2016,72.563
2017,73.058
2018,73.642
2019,74.183
2020,73.645
2021,74.681
2022,74.995
2023,75.023
2024,75.022
2025,..
