Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,996500
1971,1046400
1972,1109000
1973,1100500
1974,1133900
1975,1098200
1976,1122700
1977,1131400
1978,1166900
1979,1186200
1980,1174400
1981,1147100
1982,1186400
1983,1170400
1984,1203600
1985,1240800
1986,1274400
1987,1397800
1988,1558800
1989,1672000
1990,1807500
1991,1877700
1992,2098100
1993,2215700
1994,2328000
1995,2469700
1996,2697200
1997,3005300
1998,3162400
1999,3400500
2000,3631804
2001,3620776
2002,3525731
2003,3668641
2004,3894383
2005,4181132
2006,4398057
2007,4637826
2008,4670197
2009,4551117
2010,4337753.80537931
2011,4456459.47543149
2012,4337873.62183855
2013,4152058.909
2014,4179438.39764928
2015,4314391
2016,4494509
2017,4506736
2018,4585315.9394902
2019,4882120.543
2020,1939625.837
2021,2387932.535
2022,4036493.72
2023,4448749.345
2024,..
2025,..
