Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,5.10690626311578
1993,2.69880317012995
1994,0.31971717576823
1995,0.805524824522389
1996,0.952091620905891
1997,1.13774103070086
1998,1.52690521715378
1999,1.72927998915493
2000,1.69362432543136
2001,2.10993825739855
2002,2.45200062074618
2003,3.03176618503617
2004,3.37141187357389
2005,6.13975713483956
2006,6.16017163565684
2007,6.74231713252757
2008,7.98925351349013
2009,7.54576455088543
2010,9.2256216850605
2011,9.11827310709968
2012,10.8056882486441
2013,11.907993918644
2014,11.7163871649142
2015,11.9421466938994
2016,14.298471951329
2017,13.5653212120865
2018,15.8713221652226
2019,17.4149721609726
2020,17.731329201549
2021,17.5393369414958
2022,17.5014651156327
2023,18.5389328205684
2024,..
2025,..
