Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,80555801699.8126
1991,93166918529.9046
1992,90639976347.909
1993,87229019426.1155
1994,88916714929.1545
1995,86942402005.743
1996,88797859977.8394
1997,93426600292.5007
1998,90107858790.938
1999,90783360696.1929
2000,94123526021.8574
2001,92464279918.7403
2002,91577642404.7609
2003,103497422450.823
2004,108115103811.247
2005,120949184548.853
2006,128811517035.241
2007,136836452372.431
2008,136614711311.325
2009,130603415698.489
2010,137169172874.237
2011,68120248021.5859
2012,127266844407.705
2013,104361406654.041
2014,80313610359.1497
2015,79636842700.156
2016,78449504267.8499
2017,103939162010.668
2018,112193353209.168
2019,99632092392.0287
2020,70285163941.3602
2021,90199384483.2022
2022,82756464976.3415
2023,91161061089.0784
2024,90608777729.1239
