Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,51.8247463016
1996,53.8717531903
1997,52.2674132776
1998,43.27675288
1999,47.8300972978
2000,58.5557838822
2001,53.8620327253
2002,52.0267160038
2003,59.0834663553
2004,70.132705623
2005,79.6
2006,89.3
2007,96
2008,117.7
2009,85.2
2010,107.1
2011,132
2012,136.7
2013,128.4
2014,125.3
2015,100
2016,93.8
2017,103.7
2018,115.5
2019,111.2
2020,98
2021,118.6
2022,138.4
2023,121.2
2024,..
2025,..
