Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.368459838
2001,0.338363673
2002,0.312812813
2003,0.290849863
2004,0.271768671
2005,0.25503698
2006,0.25503698
2007,0.25503698
2008,0.25503698
2009,0.25503698
2010,0.25503698
2011,0.25503698
2012,0.25503698
2013,0.25503698
2014,0.25503698
2015,0.25503698
2016,0.25503698
2017,0.25503698
2018,0.25503698
2019,0.25503698
2020,0.25503698
2021,0.25503698
2022,0.25503698
2023,..
2024,..
2025,..
