Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0449
1971,0.058
1972,0.0706
1973,0.0765
1974,0.0637
1975,0.0535
1976,0.0543
1977,0.0447
1978,0.0527
1979,0.0388
1980,0.0244
1981,0.0092
1982,0.009
1983,0.0026
1984,0.016
1985,0.0125
1986,0.0122
1987,0.0119
1988,0.0118
1989,0.0113
1990,0.0112
1991,0.0113
1992,0.0112
1993,0.0108
1994,0.0104
1995,0.0096
1996,0.0133
1997,0.0239
1998,0.0238
1999,0.0263
2000,0.0281
2001,0.024
2002,0.0234
2003,0.0266
2004,0.0257
2005,0.0247
2006,0.0256
2007,0.0274
2008,0.0274
2009,0.0277
2010,0.0286
2011,0.0315
2012,0.0282
2013,0.0255
2014,0.0269
2015,0.0272
2016,0.0263
2017,0.0267
2018,0.0265
2019,0.0258
2020,0.0265
2021,0.0264
2022,0.0271
2023,0.0297
2024,0.0291
2025,..
