Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,57.8156814575195
1993,..
1994,52.0573310852051
1995,50.629280090332
1996,49.0873908996582
1997,49.5467491149902
1998,..
1999,40.2597885131836
2000,31.9714107513428
2001,29.4250392913818
2002,22.2402496337891
2003,16.3334007263184
2004,16.1518497467041
2005,16.668399810791
2006,20.6566696166992
2007,28.5246505737305
2008,33.2306709289551
2009,36.4258918762207
2010,38.2822303771973
2011,32.541690826416
2012,28.2890396118164
2013,29.1206607818604
2014,28.862340927124
2015,30.4075794219971
2016,..
2017,35.9398384094238
2018,35.8448104858398
2019,..
2020,..
2021,..
2022,37.3257904052734
2023,..
2024,..
2025,..
