Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-105519325.234496
1992,-124875507.115084
1993,-94254477.5237592
1994,-69333393.3525019
1995,-60088565.7856978
1996,-58625598.550537
1997,-57837846.9623735
1998,-66891363.4291952
1999,-59182651.4593098
2000,-84480731.0334738
2001,-48519871.0338114
2002,-30609775.9972091
2003,-52239183.8893547
2004,-87862436.0655183
2005,-73238390.5109694
2006,-118359676.121561
2007,-274435772.924977
2008,-337939804.52507
2009,-178892758.874865
2010,-72158045.4757739
2011,-254719476.032657
2012,-267002774.010949
2013,-713348705.461296
2014,444525061.908668
2015,544986898.578778
2016,-144419978.820092
2017,-159431265.153818
2018,374115601.227334
2019,386005311.696423
2020,270104485.554296
2021,-323102109.486216
2022,577744640.879615
2023,607408270.386852
2024,484898405.992768
2025,..
