Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,13.8940276007128
1981,13.8738317545393
1982,14.8179799090045
1983,14.6070227866214
1984,14.6189451880473
1985,14.45052776175
1986,13.6326617108588
1987,14.1298348063769
1988,14.643879100032
1989,14.334394738913
1990,17.6385496018299
1991,8.1439807021297
1992,9.62456900914047
1993,9.70249749881333
1994,10.44486197757
1995,11.1758008817141
1996,11.6325605567151
1997,12.1411493340745
1998,11.4504834456508
1999,10.7651150756959
2000,11.0891734516016
2001,11.5774132110341
2002,11.1992230525264
2003,10.6856821607234
2004,10.6776080930776
2005,10.4924556391072
2006,10.1650619128781
2007,10.04962510683
2008,9.13368347720778
2009,9.08376377157383
2010,9.8836546482738
2011,10.4410075694814
2012,10.6729378688808
2013,10.4256764880751
2014,10.2446047941352
2015,9.97215050153085
2016,9.77494095673209
2017,9.86386030874001
2018,10.0003369396766
2019,10.107679816009
2020,10.4098711768928
2021,10.2550741352225
2022,..
2023,..
2024,..
2025,..
