Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,128621775866.539
1997,122966725014.726
1998,111637009851.333
1999,115421415829.596
2000,117121025845.581
2001,109863496372.288
2002,109923056591.753
2003,112206810617.265
2004,135364763388.03
2005,137357763682.269
2006,139750803216.367
2007,156994849884.87
2008,176875389115.635
2009,154000881500.258
2010,163108825794.657
2011,173928927437.978
2012,182818547461.85
2013,169050375072.442
2014,190607603246.477
2015,176652053728.38
2016,184400345719.346
2017,191028067326.952
2018,201423634598.882
2019,217541114604.362
2020,196218955780.742
2021,207270588992.174
2022,210490906863.778
2023,230467744810.641
2024,243363950039.885
2025,..
