Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.80320826952527
2001,2.80320826952527
2002,2.72455130168453
2003,2.64589433384378
2004,2.56723736600304
2005,2.48858039816233
2006,2.40992343032158
2007,2.33126646248084
2008,2.25260949464013
2009,2.17395252679938
2010,2.09529555895864
2011,2.0166385911179
2012,1.93798162327718
2013,1.85932465543644
2014,1.7806676875957
2015,1.70201071975498
2016,1.62335375191424
2017,1.54469678407349
2018,1.54469678407349
2019,1.54469678407349
2020,1.54469678407349
2021,1.54469678407349
2022,..
2023,..
2024,..
2025,..
