Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,67.6584396362305
1971,69.4541397094727
1972,..
1973,..
1974,..
1975,75.3107604980469
1976,75.1209106445312
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,90.2013626098633
1997,89.1708221435547
1998,98.4460906982422
1999,97.8752670288086
2000,97.5186996459961
2001,97.0879898071289
2002,99.7899703979492
2003,97.8274993896484
2004,96.3771514892578
2005,93.6234283447266
2006,94.890007019043
2007,97.7480392456055
2008,101.681922912598
2009,102.486610412598
2010,103.019830309479
2011,102.831045597942
2012,103.338889946006
2013,103.096425135666
2014,105.178570925373
2015,105.736216015524
2016,105.326155244202
2017,100.911945856337
2018,99.3931908153891
2019,99.5688523594961
2020,98.6217246737269
2021,102.033124049471
2022,99.7088923341818
2023,98.0214785783287
2024,..
2025,..
