Year,Value
1960,256.813115286608
1961,257.20215058952
1962,265.21065183936
1963,284.397504292538
1964,284.197970339364
1965,282.97764170403
1966,287.277848723331
1967,291.934180943356
1968,314.666876118943
1969,326.30273339901
1970,352.790808761812
1971,358.373560380293
1972,369.762757413424
1973,440.562871690613
1974,528.57311003132
1975,594.88660866336
1976,697.064609693019
1977,856.125495292911
1978,925.180026499901
1979,1025.98223460072
1980,1141.80549814991
1981,1216.49639722044
1982,1203.96540667638
1983,1219.73545354345
1984,1241.04242582773
1985,1424.24676990552
1986,1962.37854700726
1987,2134.75943125312
1988,2407.96542562387
1989,2698.93175877604
1990,3802.52574773903
1991,5101.30993690648
1992,5669.38778017753
1993,6568.99853687631
1994,7434.4166572578
1995,8257.22156781599
1996,9021.43186495692
1997,9935.14699264691
1998,11133.9365813085
1999,11843.4198126318
2000,12801.1836111227
2001,12084.053432154
2002,13057.0389359279
2003,13678.5736240326
2004,14628.7986431596
2005,15622.6077313163
2006,16916.792712811
2007,18867.2406468191
2008,20888.8100715499
2009,21315.0951443452
2010,22604.1394714744
2011,24671.862786999
2012,25746.0796796638
2013,27060.1222485736
2014,28525.3265313605
2015,29804.0621677922
2016,30856.7895893725
2017,31779.8073826743
2018,32730.5231042846
2019,34727.4825312242
2020,34574.5960797531
2021,37996.1266347135
2022,41520.5250013769
2023,45099.0742317255
2024,47715.2102488059
