Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,52.0377674922025
2007,27.1874572282617
2008,35.6111097915423
2009,32.2081243192056
2010,36.7011589693867
2011,43.3748413543798
2012,52.9077051353029
2013,26.9126966713768
2014,32.3094954480429
2015,25.1952115780113
2016,34.0991666002495
2017,32.4226720892965
2018,26.6751230696828
2019,23.4881047114402
2020,18.7723311120706
2021,14.311317652591
2022,..
2023,..
2024,..
2025,..
