Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,84.48945
2003,82.67607
2004,..
2005,81.05196
2006,83.44942
2007,87.87505
2008,..
2009,..
2010,..
2011,95.15386
2012,96.41176
2013,95.00256
2014,93.76733
2015,92.69541
2016,92.23963
2017,91.94625
2018,90.72273
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
