Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1400000
1972,1300000
1973,1500000
1974,2600000
1975,2100000
1976,2500000
1977,3400000
1978,3900000
1979,6600000
1980,6800000
1981,9000000
1982,11300000
1983,11300000
1984,14800000
1985,16800000
1986,19700000
1987,23200000
1988,34500000
1989,37600000
1990,42100000
1991,47400000
1992,70000000
1993,106600000
1994,90500000
1995,94000000
1996,100200000
1997,106500000
1998,112800000
1999,124900000
2000,94400000
2001,-37577500
2002,40349700
2003,71309000
2004,82425000
2005,84496000
2006,87687000
2007,108729000
2008,121811400
2009,127941500
2010,129004800
2011,186910200
2012,222237900
2013,228894000
2014,220430000
2015,227358218
2016,239092830
2017,240062341.43
2018,303206328
2019,296056092.91
2020,256127621.24
2021,245072156.028963
2022,242784052.791823
2023,267161149.501614
2024,266388922.281055
2025,..
