Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,54850000
1971,56727825
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,156838089.3
2000,148884828.6
2001,143607793.8
2002,155353709.9
2003,169803277.9
2004,177464005.7
2005,163324112.2
2006,171909292.4
2007,180576747.7
2008,176008193.2
2009,1157462066.7
2010,1137040044
2011,1133525625.1
2012,1134743777
2013,1137017280.3
2014,1069686072.9
2015,1023116757.5
2016,992551057.7
2017,1051471059.5
2018,1026853403.6
2019,1020971932.8
2020,6464390082.4
2021,9024420113.3
2022,8581127570.7
2023,8650931118.7
2024,5963657680.3
2025,..
