Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,214668578.403503
1977,310075634.933825
1978,501659959.673207
1979,739198277.694497
1980,795718060.235984
1981,870646985.581636
1982,922590557.99453
1983,735334700.789963
1984,570123874.107624
1985,512860894.551455
1986,620949042.874612
1987,452738602.347107
1988,370183169.347502
1989,304321371.351191
1990,524255647.816119
1991,301532182.053503
1992,636205182.295096
1993,1260833636.1174
1994,1466749926.75361
1995,1756270610.18344
1996,1869065387.47038
1997,2106591106.72668
1998,2451203784.1189
1999,2159597809.77818
2000,2136889330.87648
2001,1989645539.48835
2002,1605960248.11777
2003,1572832885.22992
2004,1749960328.79457
2005,1518350280.0405
2006,2069598855.09829
2007,2653656468.55946
2008,2965449533.51446
2009,3315339249.0398
2010,3857489340.53499
2011,7490988035.65536
2012,7628622808.38421
2013,9517812464.25756
2014,11898723638.3403
2015,13772426798.6571
2016,12812432219.2493
2017,15577389766.7011
2018,15207448752.5203
2019,13691174792.6009
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
