Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,300000.011920929
1966,3200000.04768372
1967,9000000
1968,14899999.6185303
1969,1200000.04768372
1970,4500000
1971,-200000.002980232
1972,660000.026226044
1973,-1899999.97615814
1974,2890000.10490417
1975,490000.009536743
1976,1500000
1977,-600000.023841858
1978,-2900000.09536743
1979,19000000
1980,15000000
1981,46740001.6784668
1982,17290000.9155273
1983,16500000
1984,8609999.65667725
1985,27940000.5340576
1986,86269996.6430664
1987,37990001.6784668
1988,35139999.3896484
1989,12359999.6566772
1990,51069999.6948242
1991,77690002.4414063
1992,35110000.6103516
1993,51979999.5422363
1994,35770000.4577637
1995,27129999.1607666
1996,6469999.79019165
1997,10340000.1525879
1998,10829999.9237061
1999,12170000.0762939
2000,-11189999.5803833
2001,-2700000.04768372
2002,-230000.004172325
2003,5340000.15258789
2004,18709999.0844727
2005,19430000.3051758
2006,22239999.7711182
2007,16030000.6866455
2008,10770000.4577637
2009,13119999.8855591
2010,205820007.324219
2011,430920013.427734
2012,82660003.6621094
2013,262920013.427734
2014,219910003.662109
2015,-9855971.33636475
2016,147491317.749023
2017,188836654.663086
2018,18443031.3110352
2019,49027965.5456543
2020,245542968.75
2021,352656402.587891
2022,286006072.998047
2023,132811111.450195
2024,..
2025,..
