Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,104.102058410645
1972,101.111289978027
1973,99.7148132324219
1974,94.1449127197266
1975,96.5687026977539
1976,96.2026824951172
1977,102.053749084473
1978,106.07250213623
1979,108.549156188965
1980,101.672950744629
1981,104.034866333008
1982,105.297790527344
1983,107.585639953613
1984,114.921539306641
1985,115.785629272461
1986,..
1987,..
1988,..
1989,117.504066467285
1990,112.135269165039
1991,..
1992,106.883140563965
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,103.175331115723
2000,102.616241455078
2001,104.42259979248
2002,103.545349121094
2003,104.487609863281
2004,102.365783691406
2005,101.593612670898
2006,101.276039123535
2007,100.212989807129
2008,100.470497131348
2009,99.8023910522461
2010,100.026486558072
2011,100.607875564296
2012,..
2013,..
2014,96.4334517627767
2015,95.4051834276328
2016,95.319325026438
2017,94.3660015740012
2018,94.4722209242559
2019,94.7561440274338
2020,94.5134829805
2021,92.7709032613596
2022,90.1875316776483
2023,88.0075687838805
2024,83.9370240790286
2025,..
