Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,88.98553
1993,90.17988
1994,90.38721
1995,90.74484
1996,92.60402
1997,93.50122
1998,94.32451
1999,94.96596
2000,95.32603
2001,94.41674
2002,94.81419
2003,96.62728
2004,97.53516
2005,98.73195
2006,98.86341
2007,98.8682
2008,98.94216
2009,99.13509
2010,99.2721
2011,99.12506
2012,96.58248
2013,98.1012
2014,98.44966
2015,99.444
2016,99.54916
2017,99.57045
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
