Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.8
1991,3.5
1992,4.2
1993,5.2
1994,5.4
1995,6
1996,6.1
1997,6
1998,5.3
1999,4.6
2000,4.1
2001,3.4
2002,3
2003,2.6
2004,2.4
2005,2.1
2006,1.9
2007,1.8
2008,1.7
2009,1.6
2010,1.5
2011,1.3
2012,1.1
2013,0.99
2014,0.96
2015,0.87
2016,0.82
2017,0.85
2018,0.73
2019,0.69
2020,0.62
2021,0.62
2022,0.6
2023,0.6
2024,0.58
2025,..
