Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,14400000
1997,33790000
1998,19671120
1999,22584400
2000,18450800
2001,22928800
2002,24436508
2003,24692508
2004,132948015.949432
2005,153220232.739308
2006,150768993.230136
2007,204200522.203989
2008,208362205.536754
2009,165021395.908138
2010,203033570.718659
2011,237067834.650384
2012,253751422.600019
2013,289514593.31329
2014,308876252.172511
2015,259923938.491583
2016,253145664.977822
2017,271743995.127948
2018,252406117.262769
2019,270729964.998964
2020,242244837.957401
2021,299529821.677945
2022,569538220.974716
2023,528847789.438645
2024,513616707.18979
2025,..
